timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0098593,1.6221323760573312e+16,0,5,hall
382.7744,1.6221327594807524e+16,1,3,1,2,0.09986513495329548
382.8988,1.622132759605419e+16,2,3,1,1,0.09999505091273303
386.0645,1.6221327627709228e+16,1,3,0,2,0.3009147106298397
386.0645,1.6221327627709228e+16,2,3,0,1,0.3027900789439608
386.6426,1.62213276334853e+16,0,1,-4.583051,1.531224,-7.085235,-5.878767,1.531667,-6.691182
398.5754,1.6221327752813564e+16,0,1,-5.311562,1.59375,-5.213701,-4.250619,1.594875,-6.93105
403.3708,1.622132780079713e+16,1,3,1,2,0.0999778811637857
403.3997,1.6221327801061484e+16,2,3,1,1,0.09906931005614211
403.6982,1.62213278040442e+16,1,3,0,2,0.3389620526061877
403.6982,1.62213278040442e+16,2,3,0,1,0.3508218307845161
406.9034,1.622132783608731e+16,0,5,corridor
414.5491,1.622132791255096e+16,0,1,-2.579496,1.614122,-5.620834,-0.3198903,1.611916,-6.04055
414.5491,1.622132791255096e+16,0,5,bedroom 2
453.6626,1.6221328303691672e+16,2,3,1,69,0.09482719622555541
454.1247,1.6221328308359348e+16,2,3,0,69,0.33109246181693724
465.7283,1.6221328424354136e+16,0,1,-0.7774844,1.585624,-6.481929,-2.363605,1.586117,-5.648227
465.7283,1.6221328424354136e+16,0,5,corridor
468.7452,1.622132845452973e+16,1,3,1,2,0.09970456092877593
468.7736,1.6221328454795242e+16,2,3,1,1,0.09991000576398744
469.2273,1.6221328459354472e+16,1,3,0,2,1.796989173811417
472.5679,1.6221328492735812e+16,0,5,bedroom 1
476.7189,1.6221328534263068e+16,0,1,-3.706006,1.543865,-2.706224,-4.825198,1.543623,-3.228667
477.7065,1.6221328544118796e+16,2,3,0,1,0.30072924395708517
480.181,1.6221328568886536e+16,0,1,-4.87693,1.579948,-3.190169,-6.531189,1.580306,-3.364644
489.9842,1.6221328666911466e+16,0,1,-7.207797,1.621972,-3.347026,-3.500979,1.624254,-2.976617
489.9842,1.6221328666911466e+16,0,5,corridor
491.7286,1.6221328684404168e+16,0,5,hall
512.1091,1.6221328888143172e+16,0,5,corridor
513.8459,1.6221328905512162e+16,0,1,-2.536051,1.608902,-2.960968,-1.050295,1.607355,-3.652274
513.8459,1.6221328905512162e+16,0,5,livingroom
531.3105,1.6221329080160804e+16,0,1,-0.2214211,1.590908,-2.560924,1.378535,1.590853,-2.356174
534.3307,1.6221329110374464e+16,2,3,1,144,0.0998818024524988
535.0981,1.622132911803847e+16,2,3,0,144,0.3048402602401626
541.5307,1.6221329182365758e+16,0,1,1.329142,1.621094,-2.232042,6.577663,1.621133,-1.413173
541.5307,1.6221329182365758e+16,0,5,terrace
544.7217,1.6221329214278424e+16,2,3,1,54,0.08545791825220159
545.2977,1.6221329220171508e+16,2,3,0,54,0.3056799419834414
