273.4649,1.623075140684952e+16,0,1,2.905108,1.572715,-2.935247,5.693142,1.572691,-1.632086
273.4649,1.623075140684952e+16,0,5,terrace
275.464,1.6230751426838308e+16,0,5,livingroom
277.9071,1.6230751451266256e+16,0,5,terrace
295.0217,1.6230751622415764e+16,0,5,kitchen
301.2296,1.6230751684495036e+16,0,1,5.143837,1.559962,-4.761156,-0.3914665,1.559941,-3.427311
301.2296,1.6230751684495036e+16,0,5,livingroom
304.4948,1.6230751717146662e+16,0,1,-0.4348851,1.538118,-3.397978,-3.247282,1.540532,-2.645493
304.4948,1.6230751717146662e+16,0,5,corridor
305.283,1.6230751725028088e+16,0,1,-3.209868,1.530664,-2.760186,-5.438738,1.528517,-3.562755
305.283,1.6230751725028088e+16,0,5,bedroom 1
312.2138,1.6230751794339028e+16,0,1,-5.03737,1.558203,-1.851086,-7.085843,1.558025,-3.530901
313.7571,1.6230751809769564e+16,0,1,-6.770757,1.548221,-3.342555,-3.48483,1.550233,-3.016554
313.7571,1.6230751809769564e+16,0,5,corridor
323.6305,1.6230751908503172e+16,0,1,-2.982415,1.546155,-5.811604,-4.912343,1.544018,-6.197111
323.6305,1.6230751908503172e+16,0,5,bathroom
331.6161,1.62307519883541e+16,1,3,1,2,0.09998744283403802
331.627,1.623075198846818e+16,2,3,1,1,0.09996758875575684
335.9806,1.6230752032002032e+16,1,3,0,2,1.726535899025923
337.091,1.62307520431025e+16,1,3,1,45,0.09638997224815393
338.0358,1.6230752052551304e+16,2,3,0,1,0.30103566511793955
338.424,1.6230752056434956e+16,1,3,0,45,0.3014977134668853
347.4975,1.6230752147168108e+16,0,1,-5.075883,1.52722,-6.885195,-2.950086,1.528771,-5.377384
347.4975,1.6230752147168108e+16,0,5,corridor
348.853,1.6230752160724022e+16,0,1,-2.875322,1.545104,-5.377079,0.9756777,1.543524,-5.958405
348.853,1.6230752160724022e+16,0,5,bedroom 2
349.608,1.623075216826792e+16,1,3,1,116,0.09902514091830406
349.619,1.6230752168381994e+16,1,4,1,116,0.09846645307595882
349.9078,1.6230752171268704e+16,1,3,0,116,0.31068254382459304
349.9078,1.6230752171268704e+16,1,4,0,116,0.31068257600034505
355.2606,1.6230752224801908e+16,0,1,0.1981166,1.555245,-6.112947,-2.496885,1.557454,-5.429996
355.2606,1.6230752224801908e+16,0,5,corridor
358.5923,1.6230752258113218e+16,0,5,hall
364.112,1.6230752313312976e+16,0,5,corridor
365.678,1.6230752328971674e+16,0,1,-2.3764,1.521776,-2.987216,-0.2356084,1.519956,-2.967973
365.678,1.6230752328971674e+16,0,5,livingroom
370.7314,1.623075237950904e+16,0,1,-0.6042563,1.563077,-2.911836,-5.230926,1.563174,-2.880156
370.7314,1.623075237950904e+16,0,5,bedroom 1
371.7526,1.62307523897167e+16,0,1,-5.221741,1.523921,-2.938115,-6.754134,1.52395,-3.314081
383.0475,1.6230752502670618e+16,0,1,-6.702475,1.499991,-3.060749,-7.98357,1.500172,-3.580202
393.9204,1.6230752611393652e+16,0,1,-7.569767,1.55147,-3.320704,-3.842618,1.551642,-3.059342
394.9532,1.623075262172036e+16,0,1,-3.755782,1.551394,-2.903307,-1.582257,1.551371,-3.286847
394.9532,1.623075262172036e+16,0,5,livingroom
398.4073,1.6230752656261744e+16,0,1,-1.943321,1.526523,-3.191364,-3.200237,1.528162,-4.067396
398.4073,1.6230752656261744e+16,0,5,corridor
400.4287,1.6230752676473716e+16,0,1,-2.864318,1.530364,-6.042536,-4.891247,1.52891,-5.14901
400.4287,1.6230752676473716e+16,0,5,bathroom
403.705,1.6230752709244388e+16,0,1,-4.745658,1.537024,-5.310746,-3.737874,1.536652,-5.671104
405.1597,1.6230752723787092e+16,0,5,corridor
406.0816,1.6230752733002752e+16,0,1,-2.636613,1.550074,-3.566606,-0.7086769,1.54809,-3.472674
406.0816,1.6230752733002752e+16,0,5,livingroom
406.8369,1.6230752740556832e+16,0,1,-0.7403344,1.546966,-3.375932,1.073215,1.54703,-2.797507
412.1234,1.623075279342043e+16,2,3,1,87,0.09829079573612169
412.1234,1.623075279342043e+16,2,4,1,87,0.09899344480701731
412.9785,1.623075280197887e+16,2,3,0,87,0.31085512469800153
413.1118,1.6230752803315604e+16,2,4,0,87,0.3056615357851884
413.2562,1.6230752804749052e+16,2,3,1,144,0.09605458999423187
414.1669,1.6230752813860552e+16,2,3,0,144,0.3067648484230388
421.2303,1.6230752884490852e+16,0,1,1.301646,1.586734,-1.130495,6.131521,1.58669,-0.4507003
421.2303,1.6230752884490852e+16,0,5,terrace
426.9242,1.6230752941436532e+16,2,3,1,54,0.0742242304507093
429.3707,1.6230752965899532e+16,2,3,0,54,0.30218291120941965
451.227,1.6230753184461296e+16,1,3,1,0,0.09987907345385214
451.227,1.6230753184466256e+16,1,4,1,3,0.0998804112426455
453.6813,1.6230753209008284e+16,1,3,0,0,0.3008301263553902
453.8148,1.6230753210342524e+16,1,4,0,3,0.3001807984565303
459.9337,1.6230753271533954e+16,1,3,1,3,0.09961804594550125
459.9448,1.6230753271643072e+16,1,4,1,3,0.09974746114062247
461.6884,1.6230753289082406e+16,1,3,0,3,0.30905902371715344
461.7216,1.6230753289414736e+16,1,4,0,3,0.30411131505914074
505.4229,1.6230753726429752e+16,1,3,1,0,0.09887181771364431
505.4229,1.6230753726429752e+16,1,4,1,3,0.09886840206051709
508.0998,1.6230753753198832e+16,1,4,0,3,0.3091420175275438
508.7105,1.6230753759304848e+16,1,3,0,0,0.30169998421113653
511.8202,1.6230753790398778e+16,1,3,1,0,0.09972394588061617
511.8202,1.6230753790398778e+16,1,4,1,3,0.09972224681082943
521.1161,1.623075388336417e+16,1,3,0,0,0.30212518076122036
521.1939,1.6230753884137684e+16,1,4,0,3,0.3008364968998941
523.7037,1.6230753909235252e+16,1,3,1,0,0.09882054493879304
523.7037,1.6230753909235252e+16,1,4,1,3,0.09881801079256723
528.0126,1.623075395232766e+16,1,4,0,3,0.3019933956926878
537.2421,1.623075404461328e+16,1,3,0,0,0.30282206475255397
600.1354,1.6230754673545384e+16,0,1,7.118483,1.551233,-2.797668,4.9541,1.551093,-0.8811236
601.1792,1.623075468398617e+16,0,1,4.965931,1.553001,-0.9619644,1.746236,1.553252,-2.965688
601.1792,1.623075468398617e+16,0,5,livingroom
602.0568,1.62307546927604e+16,0,1,1.716752,1.566043,-3.044663,-2.413086,1.568024,-2.917518
602.0568,1.62307546927604e+16,0,5,corridor
603.4671,1.6230754706861676e+16,0,1,-2.348875,1.559439,-2.878664,-3.360923,1.559762,-0.4142008
603.4671,1.6230754706861676e+16,0,5,hall
